use,car
1.2675166666666668,0.0
0.3568333333333333,0.0
0.36955,0.0
0.3431166666666666,0.0
0.3390833333333333,0.0
0.3366,0.0
0.46575,0.0
0.6830833333333332,0.00018333333333333334
1.5769166666666667,0.92675
0.4056,0.0
0.37611666666666654,0.0
0.5841666666666666,0.0
0.887683333333333,0.0003333333333333333
1.0408666666666668,0.0005333333333333333
1.38955,0.0007833333333333333
0.7109666666666666,0.0
1.0505833333333332,8.333333333333332e-05
4.167516666666667,0.0
2.6322666666666668,0.0
4.76455,2.9840666666666666
4.434816666666666,2.170716666666667
1.906,5e-05
2.607966666666667,0.0013333333333333333
1.3333666666666668,0.0001
