use,car
0.3457833333333333,0.0
0.4835166666666666,0.0
0.358,0.0
0.3585666666666666,0.0
0.3364833333333333,0.0
0.34285,0.0
0.4233333333333333,0.0001333333333333333
0.5030666666666666,0.0
0.51665,0.0
0.4981833333333332,0.0
0.7780666666666666,0.0001333333333333333
0.5268833333333331,0.0
0.30995,0.0
0.3261666666666666,0.0
0.3032833333333333,0.0
0.4641166666666666,0.0
0.38456666666666656,0.0
0.3269333333333333,0.0
2.0507833333333334,1.3312833333333332
2.868266666666667,0.00011666666666666668
2.0512333333333332,5e-05
1.9198333333333333,0.00025
1.3622166666666669,0.0
0.37916666666666654,0.0
