use,car
0.3078166666666666,0.0
0.29345,0.0
0.2746833333333333,0.0
0.2811,0.0
0.27195,0.0
0.53735,0.0001333333333333333
0.54925,0.0
0.4849333333333332,0.0
0.5576166666666666,0.0
0.5308833333333332,0.0
0.9305666666666664,0.00025
0.7032833333333331,0.0001333333333333333
0.5905333333333332,0.00011666666666666668
3.1221,0.0001333333333333333
4.7468,0.0010166666666666666
4.9429,0.00011666666666666668
4.7877,0.0
4.052816666666667,0.0
4.584933333333333,5e-05
3.343033333333333,1.87545
0.7113666666666666,5e-05
0.833233333333333,0.0
1.21695,0.0
1.071583333333333,0.0
