use,car
0.3411166666666666,0.0
0.3391666666666666,0.0
0.3240333333333333,0.0
0.3395166666666666,0.0
0.3414166666666666,0.0
0.4728333333333332,0.0
0.47025,0.0001666666666666667
1.32975,0.8811166666666665
0.4239,0.0
0.7964833333333331,0.0002
0.4791,0.0
0.6370833333333332,0.0
0.4754,0.0
0.3427166666666666,0.0
0.3274333333333333,0.0
0.5637833333333332,0.0
0.6157666666666666,0.0
0.5771166666666666,0.0
0.5140166666666666,0.0
4.1999,1.0077666666666665
2.911016666666667,0.38756666666666656
3.975133333333333,5e-05
3.6295666666666664,5e-05
2.0890166666666667,0.0
