use,car
2.2281166666666667,0.0
3.6339,0.0
3.3656,0.0
1.81495,0.0
1.5481333333333331,0.0
1.4215,0.0
0.6349333333333332,0.0001333333333333333
0.5363,0.0
0.4899,0.0
0.51615,0.0
0.6638833333333332,0.0
2.78295,0.0012833333333333332
4.4091,0.00105
3.5215,0.0
3.258766666666667,0.0
2.055066666666667,0.0
2.986883333333333,0.0
3.590783333333333,5e-05
6.035966666666666,2.2022
2.9748666666666668,0.0025666666666666663
1.1336666666666668,0.00018333333333333334
2.61705,0.00011666666666666668
4.734683333333333,0.00305
1.5716333333333332,5e-05
