use,car
2.3198333333333334,0.0
1.9143,0.0
1.8590833333333332,0.0
1.935533333333333,0.0
1.4308,0.0
1.03995,0.0
0.9929333333333332,0.0
1.3177833333333333,0.0
1.7322,0.00011666666666666668
1.8180333333333332,0.0
2.286283333333333,6.666666666666666e-05
2.70665,0.0
4.931383333333333,5e-05
5.1887333333333325,5e-05
5.370633333333333,0.0001333333333333333
5.261166666666666,0.0
5.2466,0.0
5.2362,0.0
4.8917166666666665,0.0
6.98775,2.1727
8.2874,3.313066666666667
8.32745,3.30785
8.458683333333333,3.3155
5.566566666666667,0.6704333333333332
