use,car
0.5641833333333331,0.0
0.40931666666666655,0.0
0.3597833333333333,0.0
0.3459333333333333,0.0
0.3435666666666666,0.0
0.3362833333333333,0.0
1.5295833333333333,0.0006833333333333333
3.22535,0.003583333333333333
2.50215,0.0015833333333333333
0.9581333333333332,6.666666666666666e-05
1.130083333333333,0.0
5.101983333333333,1.3228166666666668
5.2627,0.0023666666666666662
6.402866666666666,0.0036
4.98615,0.0033
2.6658166666666667,0.0032166666666666663
5.49915,2.90535
3.6679,1.0785333333333331
4.606166666666667,0.00275
4.037933333333333,0.0009833333333333332
4.0796,1.2021166666666667
3.40725,2.697483333333333
2.1454833333333334,0.0
0.3960833333333333,0.0
