use,car
1.407433333333333,0.0
1.401166666666667,0.0
1.215566666666667,0.0
1.1683,0.0
0.8621,0.0
0.84045,0.0
0.5536,0.00018333333333333334
0.6421333333333332,0.0
1.0221833333333332,0.0
1.1221666666666668,0.0
0.9265333333333332,0.0
1.3172333333333333,0.0
1.6613166666666668,0.0
1.924316666666667,0.0
1.8539666666666668,0.0
2.639216666666667,0.0
4.588483333333333,0.0
5.2963,0.6164166666666666
8.918683333333332,3.320516666666667
8.267533333333333,3.316
8.238833333333332,3.312116666666667
7.3871666666666655,2.5393
4.2362166666666665,0.0
3.9889166666666664,0.0
