use,car
3.6258,0.0001
1.7418833333333332,0.0
0.6183833333333332,0.0
0.36055,0.0
0.3654666666666666,0.0
0.5039,0.0
0.6834833333333332,0.0002
2.917,0.0034333333333333334
0.6976166666666666,0.0
2.4222333333333332,0.00065
3.080833333333333,0.0013833333333333332
5.050683333333333,0.0035333333333333328
2.839866666666667,0.00015
2.816733333333333,0.00025
1.0536166666666669,0.0005
0.8335,0.0
1.7909,0.0
1.942516666666667,0.0
1.8674166666666667,6.666666666666666e-05
1.9117166666666667,0.2714
3.204266666666667,1.6637333333333333
3.8446,3.037516666666667
0.71155,0.01318333333333333
0.5601833333333333,0.0
