use,car
1.4120166666666667,0.0
1.5218333333333331,0.0
1.6420333333333332,0.0
1.5515666666666668,0.0
1.3988,0.0
1.1099,0.0
0.8102,0.0
0.6757333333333332,6.666666666666666e-05
1.1981166666666667,0.2488166666666666
3.452916666666667,0.0006166666666666666
3.729383333333333,0.0009666666666666666
3.4229166666666666,0.40006666666666657
5.40305,2.4136333333333333
4.303883333333332,0.00015
4.862383333333333,6.666666666666666e-05
5.152433333333333,0.00015
5.4492,0.0008833333333333332
4.93655,0.00011666666666666668
4.7619,0.0009666666666666666
3.27105,0.0
3.3893666666666666,0.0015
1.8628166666666668,0.0008166666666666666
0.44756666666666656,0.0
0.9171166666666666,0.0
