use,car
2.4793333333333334,0.0
1.9420333333333333,0.0
1.6351833333333332,0.0
1.4385333333333332,0.0
1.3776666666666668,0.0
0.9977,0.0
0.4055833333333333,0.0
1.1538833333333331,0.0
2.296733333333333,0.0
2.007166666666667,0.0
2.84485,0.0
2.8955,0.0
3.027166666666667,0.0
3.378966666666667,0.0
4.869766666666666,0.0
4.2804,0.0
4.063766666666666,0.0
4.735183333333333,0.0
4.648866666666667,0.0
4.5578666666666665,0.0
4.9026,6.666666666666666e-05
5.192483333333333,0.0002
4.782333333333333,5e-05
4.342616666666666,0.0
