use,car
2.05035,5e-05
0.4719166666666666,0.0
0.3327833333333333,0.0
0.33515,0.0
0.3254333333333333,0.0
0.3253166666666666,0.0
0.4051833333333333,0.0
0.8281166666666666,0.0001333333333333333
0.7389333333333331,0.00011666666666666668
0.4827333333333332,5e-05
0.43256666666666654,0.0
0.34295,0.0
0.3071333333333333,0.0
0.3472666666666666,5e-05
2.194366666666667,0.0
4.56965,0.0003833333333333333
4.56805,0.0004
0.8970333333333331,0.0
3.9013,0.0
5.25365,1.5864
7.4485666666666654,3.307
3.882183333333333,1.44755
0.755633333333333,5e-05
1.205566666666667,0.0
