use,car
0.4824166666666666,0.0
0.36623333333333324,0.0
0.5158666666666666,0.0
0.39855,0.0
0.4829,0.0
0.6582833333333332,0.0
0.6454333333333332,0.0
0.8074166666666666,0.0
1.019183333333333,0.00015
0.9621166666666664,8.333333333333332e-05
1.5292,0.8477333333333331
2.5826,1.8802333333333332
0.3150166666666666,0.0
1.4398833333333332,1.0183166666666668
3.9819166666666663,3.304383333333333
3.4168833333333333,2.8813666666666666
0.5228833333333331,0.0
0.35015,0.0
0.2890833333333333,0.0
0.3763166666666666,0.0
0.6853,0.0
0.6303166666666666,0.0
0.6227,0.0
0.3647166666666666,0.0
