use,car
2.85425,0.0
1.9810333333333332,0.0
2.200216666666667,0.0
1.8575,0.0
1.5334166666666669,0.0
1.4831333333333332,0.0
2.5625,0.3298833333333333
1.4424833333333331,0.0003166666666666667
2.190983333333333,6.666666666666666e-05
3.43915,0.0
4.922616666666666,0.00018333333333333334
3.3889,0.00011666666666666668
5.060133333333333,0.0008833333333333332
4.766033333333333,0.9569
6.530366666666667,1.84295
4.6428666666666665,0.0
3.6933,0.0
4.169466666666667,5e-05
4.34765,0.00011666666666666668
5.351016666666666,5e-05
3.806683333333333,0.00011666666666666668
2.925333333333333,5e-05
2.1972,5e-05
1.7499833333333332,0.37056666666666654
