use,car
0.38851666666666657,0.0
0.3482833333333333,0.0
0.3456833333333333,0.0
0.37166666666666653,0.0
0.3425333333333333,0.0
0.3353166666666666,0.0
0.3444833333333333,0.0
2.95175,0.003883333333333333
0.6095333333333331,0.0001666666666666667
0.4547666666666666,0.0
0.45965,0.0
2.081783333333333,1.5342833333333332
2.1624833333333333,1.2817166666666668
0.796,0.0
1.707566666666667,1.2608166666666667
2.2778,0.42916666666666653
1.5194166666666669,0.0
1.0418666666666667,0.0
1.2207333333333332,0.0
3.22485,1.8031333333333333
1.3594,5e-05
2.0116666666666667,0.0
2.3475333333333332,5e-05
1.3570833333333332,0.0
