use,car
0.3951833333333333,0.0
0.3837333333333333,0.0
0.7665833333333331,0.0
0.8495333333333331,5e-05
0.6629,5e-05
0.6310333333333332,0.0
0.4152,0.0
0.5482,6.666666666666666e-05
0.57225,0.0
1.6146166666666668,0.0018
1.6658666666666668,0.0011666666666666665
1.4922166666666667,0.0
1.65655,6.666666666666666e-05
1.5997,0.0
2.270783333333333,0.0
2.555283333333333,0.0
4.231683333333333,0.0
4.693266666666666,0.0
5.309983333333332,0.0006833333333333333
4.629933333333333,0.00018333333333333334
4.0698,0.0001
4.234116666666666,5e-05
0.5172166666666665,0.0
0.3844333333333333,0.0
