use,car
0.2697833333333333,0.0
0.2490833333333333,0.0
0.2521166666666666,0.0
0.2530666666666666,0.0
0.2502666666666666,0.0
0.2636833333333333,0.0
0.2486833333333333,0.0
0.2452833333333333,0.0
0.2495666666666666,0.0
0.40716666666666657,0.0
0.3313833333333333,0.0
0.2844666666666666,0.0
0.2875,0.0
0.29175,0.0
0.2918833333333333,0.0
0.3093833333333333,0.0
0.2824166666666666,0.0
0.2706833333333333,0.0
0.2519166666666666,0.0
0.2596333333333333,0.0
0.431,0.0
0.6147166666666666,0.0
0.6281,0.0
0.67315,0.0
