use,car
0.39875,0.0
0.3766833333333333,0.0
0.3706833333333333,0.0
0.3789833333333333,0.0
0.5173333333333332,0.0
0.4314,0.0
0.36265,0.0
0.6440666666666666,6.666666666666666e-05
0.57675,0.0
0.39561666666666656,0.0
1.21895,6.666666666666666e-05
1.08915,0.0006666666666666666
1.7775333333333332,0.0013166666666666665
0.9540333333333332,0.0001333333333333333
1.1764333333333332,5e-05
5.296183333333333,0.0033
3.50995,0.0018166666666666663
0.5904,0.0
2.5707666666666666,0.0001
3.6360833333333327,0.7358166666666665
3.5695333333333332,0.89205
1.9703,0.0001666666666666667
0.6992833333333331,0.0
0.8073666666666666,0.0
