use,car
0.3152333333333333,0.0
0.2839166666666666,0.0
0.2950166666666666,0.0
0.2696,0.0
0.2641,0.0
0.2683166666666666,0.0
0.43746666666666656,0.0001666666666666667
1.0267166666666667,0.6276666666666666
0.9350666666666664,0.6418166666666666
0.3005833333333333,0.0
0.38325,0.0
0.7147166666666666,6.666666666666666e-05
0.7624166666666666,0.0
0.39206666666666656,0.0
0.3395333333333333,5e-05
0.6024333333333332,6.666666666666666e-05
1.35085,0.0
1.3365833333333332,0.0
0.9523166666666664,0.0
3.8576,1.8126
1.7594333333333332,0.9913
0.66895,0.0
0.4396833333333333,0.0
0.3428666666666666,0.0
