use,car
1.1764666666666668,0.0
0.8893333333333331,0.0
0.8038833333333331,0.0
0.5702333333333331,0.0
0.5551333333333331,0.0
0.36273333333333324,0.0
0.5180166666666666,6.666666666666666e-05
0.9482666666666664,0.0
0.4942833333333332,0.0
0.3195833333333333,0.0
0.3227,0.0
0.3323666666666666,0.0
1.16855,0.0
1.2677833333333333,0.0
1.3185333333333331,0.0
3.6715333333333326,0.0
4.073433333333333,0.0
2.3695833333333334,5e-05
6.8578,3.197366666666667
6.352416666666667,3.30925
6.082283333333333,3.3062666666666667
4.70985,2.791983333333333
2.64785,0.1595
3.041516666666667,0.0
