use,car
1.69625,0.0
0.4888,0.0
0.7237666666666664,0.0
1.0442833333333332,0.0
1.32165,0.0
1.32055,0.0
2.0042833333333334,0.0
2.66465,0.3216333333333333
2.1943333333333332,0.0001333333333333333
2.0001333333333333,0.0
3.8090166666666665,0.0
5.071666666666666,0.0004333333333333333
5.19425,0.0011
4.580416666666666,0.0009333333333333332
2.427833333333333,0.0009166666666666666
7.667983333333333,0.0055
5.1701,5e-05
5.1901166666666665,0.0
4.769783333333333,0.0
6.366483333333333,1.661266666666667
7.680216666666666,2.185516666666667
4.5601666666666665,0.0
3.8163666666666662,5e-05
1.4148166666666668,0.0
