use,car
0.33185,0.0
0.3380166666666666,0.0
0.3272666666666666,0.0
0.35795,0.0
0.6374333333333332,0.0003333333333333333
0.85915,0.0
0.5934166666666666,0.0
0.7497333333333331,0.0
0.5065666666666666,5e-05
0.7556166666666666,0.0001
0.8838833333333331,0.2890833333333333
4.023633333333333,3.2916333333333334
1.9254833333333332,1.2141333333333333
0.3902833333333333,0.0
0.3306,0.0
0.30375,0.0
0.2868666666666666,0.0
0.27155,0.0
0.29525,0.0
1.0889166666666668,0.71375
3.7755833333333326,3.29735
2.287783333333333,1.8028666666666668
0.4950666666666666,0.0
0.44201666666666656,0.0
