use,car
0.46345,0.0
0.38411666666666655,0.0
0.3524166666666666,0.0
0.3696833333333333,0.0
0.41736666666666655,0.0
0.3894833333333333,0.0
2.55105,2.044383333333333
1.8474333333333333,1.1508666666666667
0.53135,0.1198
0.3411333333333333,0.0
0.3314833333333333,0.0
0.4926166666666666,0.0
0.2789166666666666,0.0
0.24885,0.0
1.0468,0.0007333333333333333
0.6704333333333332,5e-05
0.9590666666666664,0.00025
1.3136666666666668,0.0013333333333333333
4.228833333333333,1.6448166666666668
1.0063333333333333,0.02706666666666666
1.1759,6.666666666666666e-05
0.7756166666666666,0.0
0.9049666666666666,0.0
0.6727666666666666,0.0
