use,car
0.4612333333333332,0.0
0.3999,0.0
0.4346,0.0
0.41741666666666655,0.0
0.4371,0.0
0.40765,0.0
0.35765,0.0
0.6092666666666666,0.0
0.38295,5e-05
0.4318,0.0
0.8726833333333331,0.0
0.7643166666666666,0.0
0.5536166666666666,0.0
0.432,0.0
0.33645,0.0
0.4095333333333333,0.0
1.00405,0.0
2.269216666666667,1.5320166666666668
4.875766666666666,3.3122
5.584133333333333,3.3013833333333333
4.436066666666666,3.307783333333333
2.175883333333333,0.8525333333333331
0.8837166666666666,0.0
1.6660833333333331,0.0006666666666666666
