use,car
2.48285,0.0
2.140016666666667,0.0
2.0551166666666667,0.0
1.77485,0.0
1.418483333333333,0.0
1.6913166666666668,0.0
1.5270833333333331,0.0
0.5593666666666666,0.0001333333333333333
1.4909666666666668,0.2637666666666666
2.1005166666666666,8.333333333333332e-05
2.4145333333333334,0.0
2.2441166666666668,0.0
1.8917,0.0
2.224483333333333,0.0
2.759066666666667,0.0
3.597566666666667,0.0
4.60215,0.0
5.227783333333333,0.0
5.18425,0.0
4.965633333333333,0.0
5.155616666666666,6.666666666666666e-05
5.234933333333333,0.1734833333333333
4.69305,0.0
3.438216666666667,0.0
