use,car
3.043433333333333,0.0
1.7714333333333332,0.0
2.5023666666666666,0.4238833333333333
1.740816666666667,0.0
1.4714666666666667,0.0
1.15225,0.0
0.8794166666666666,0.0
0.42026666666666657,0.0
0.9409333333333332,0.0
1.46345,0.0
2.428933333333333,0.0
2.2253333333333334,0.0
2.26805,0.0
2.683416666666667,0.0
3.3036333333333334,0.1712
3.74455,0.07941666666666665
4.7447833333333325,0.0
4.780283333333333,0.0
4.697683333333333,0.0
4.584083333333333,0.0
4.48255,0.0
4.4088,0.0
3.5822333333333334,0.0
3.4008,0.0
