use,car
1.1847333333333332,0.0
0.9713666666666664,0.0
0.8701,0.0
1.0223,0.0
1.0044333333333333,0.0
1.0618,0.0002666666666666667
0.6188666666666666,0.0
0.32285,0.0
0.3143166666666666,0.0
0.7644166666666666,0.0001333333333333333
0.9390333333333332,0.0
1.708516666666667,0.0
3.9300666666666664,0.0001
4.4093833333333325,0.0003
4.344566666666666,0.0
4.01925,0.0
3.051616666666667,0.0
0.43325,0.0
0.6775,0.0
1.8486833333333332,0.37775
5.174716666666666,2.2551
3.185483333333333,0.0
0.71195,0.0
2.1699333333333333,0.0
