use,car
0.3542,0.0
0.2713833333333333,0.0
0.25325,0.0
0.2482,0.0
0.36578333333333324,0.0
0.92235,0.00036666666666666667
0.6885166666666666,0.0
0.80935,0.0
0.4194833333333333,0.0
0.4339,0.0
0.38121666666666654,0.0
1.0542166666666668,6.666666666666666e-05
0.7634166666666666,6.666666666666666e-05
1.00625,0.0
0.5498333333333332,0.0
0.3543166666666666,0.0
0.5201,0.0
0.38261666666666655,0.0
0.8861166666666666,0.0001666666666666667
0.8744666666666666,5e-05
0.5257,0.0
2.5555833333333333,0.0030666666666666663
2.7808,0.0038333333333333327
0.5195166666666666,0.00015
