use,car
2.1017,0.0
0.91375,6.666666666666666e-05
0.4336833333333333,0.0
0.4086,0.0
0.4065,0.0
0.4033,0.0
0.40371666666666656,0.0
0.4464333333333333,0.0
0.6993833333333332,0.0
0.8541166666666666,0.0
0.9666666666666665,6.666666666666666e-05
0.8393833333333331,5e-05
1.3007666666666668,0.0013
1.0041166666666663,5e-05
0.7151666666666666,0.0
0.94905,0.12541666666666665
3.7520166666666666,3.1671
0.6661,0.08666666666666666
0.3536,0.0
0.3351666666666666,0.0
1.00035,0.0
1.34425,0.0
1.10235,0.0
2.3632833333333334,0.002683333333333333
