use,car
1.6359833333333331,0.0
0.9284833333333332,0.0
0.65145,0.0
0.7580333333333331,0.0
0.7336666666666665,0.0
0.3855333333333333,0.0
0.8731,0.28885
1.1689166666666668,0.0
1.50275,0.0
1.9029833333333332,0.0
2.4960166666666668,5e-05
4.04865,1.4539166666666667
3.99405,0.5346166666666666
3.349283333333333,5e-05
3.8877666666666664,0.0
4.0751,0.0
3.06675,0.0
3.1327333333333334,0.0
2.573666666666667,0.0
1.6260333333333332,0.0
1.9002333333333332,0.0
1.9003333333333332,0.0
1.7477333333333331,0.0
1.6370166666666668,0.3276333333333333
