use,car
1.88865,0.0
1.06915,0.0
1.1621666666666668,0.0
0.8207,0.0
0.6217166666666666,0.0
0.6385333333333332,0.0
0.9227,0.20716666666666664
1.4019,0.0001666666666666667
1.4594333333333331,0.0
2.134666666666667,6.666666666666666e-05
2.5360666666666667,0.0
3.2789333333333333,0.0
3.54635,0.0
3.6720666666666664,0.0
4.544266666666666,0.0
4.707566666666667,0.0
4.423666666666667,0.0
4.784116666666667,0.0
2.573933333333333,0.0
2.0008833333333333,0.0
2.732,0.8456666666666666
5.304433333333333,3.3098666666666667
4.2396666666666665,2.34255
1.7186333333333332,0.0
