use,car
2.054683333333333,0.0
2.422133333333333,0.0
1.8148166666666667,0.0
1.074,0.0
1.30085,0.0
1.2703,0.0
0.6654666666666667,6.666666666666666e-05
0.6612333333333332,5e-05
0.5263833333333332,0.0
0.80545,0.0
1.9718833333333332,0.0001333333333333333
1.9089666666666667,6.666666666666666e-05
1.7089333333333332,0.0
1.6156166666666667,0.0
2.098183333333333,0.0
2.3975666666666666,6.666666666666666e-05
3.6415833333333327,0.0004
3.511133333333333,0.00021666666666666668
4.465966666666667,0.09361666666666664
6.372633333333333,1.136283333333333
3.7613,5e-05
6.105816666666667,2.766316666666667
5.6205,3.3059833333333333
3.172066666666667,0.8699
