use,car
4.7138833333333325,0.3007833333333333
3.664133333333333,0.0
3.5134333333333334,5e-05
2.3738,0.0
0.3571833333333333,0.0
0.6037333333333332,0.0
1.0742166666666668,0.0
1.573416666666667,0.0
2.1735,0.0
3.5810666666666666,0.0
3.12645,0.0005166666666666666
3.70795,0.0001
5.240466666666666,6.666666666666666e-05
5.12955,0.0
5.121433333333333,0.0
5.3791,0.0
5.34645,0.0
5.055883333333333,0.0
4.87075,0.0
4.778083333333333,0.0
5.0246,0.0002666666666666667
4.6609333333333325,5e-05
2.0304,0.0
0.38466666666666655,0.0
