use,car
2.2618666666666667,5e-05
1.9562333333333333,0.0
1.2012333333333332,0.0
1.2098666666666669,5e-05
1.1495833333333332,0.0
0.8978,0.0
0.5814333333333332,0.0
0.79055,0.2631833333333333
0.5431333333333332,0.0
0.8432166666666666,0.0
1.6837666666666669,0.0003333333333333333
1.6840333333333333,0.0
1.5655666666666668,0.0
1.8951166666666668,0.0
1.4975166666666668,0.0
2.86985,0.0
4.1166,0.0
5.0580333333333325,0.0
7.159516666666667,1.92275
4.393866666666667,0.016216666666666664
4.325116666666666,5e-05
4.146883333333332,0.0001
2.1696166666666667,0.0
2.3939166666666667,0.0
