use,car
0.3299833333333333,0.0
0.30935,0.0
0.44471666666666654,0.0
0.3295166666666666,0.0
0.32725,0.0
0.3507833333333333,0.0
0.7422166666666666,0.0001666666666666667
0.6264833333333332,0.00015
0.7361,0.0001333333333333333
0.8123,0.00011666666666666668
0.4765,5e-05
0.3820833333333333,0.0
0.7181166666666666,5e-05
0.4841333333333332,6.666666666666666e-05
0.3619666666666666,0.0
0.4710833333333332,0.0
1.44945,0.0
1.72015,0.0
3.9973166666666664,0.0
2.2788666666666666,0.0
0.5149166666666666,0.0
0.8676333333333331,0.00015
0.9471666666666664,0.0
0.62415,0.0
