use,car
0.5101666666666665,0.0
0.41756666666666653,0.0
0.5128666666666666,0.0
0.4087333333333333,0.0
1.1037666666666668,0.0
1.6768166666666668,0.0
1.7767833333333332,0.0
0.84385,0.0
0.7311833333333332,0.0
0.7839,0.0
3.796783333333333,0.0047
0.7506666666666666,0.0
1.6471333333333331,0.0
2.698116666666667,0.0
5.987383333333333,0.00445
4.323733333333333,0.0
4.020333333333332,5e-05
3.2812333333333332,5e-05
2.737916666666667,0.0
3.2306,0.0037166666666666663
3.159733333333333,0.00025
3.006866666666667,0.0
0.7311666666666665,0.0
0.9457333333333332,0.0
