use,car
1.346666666666667,0.0014
0.814083333333333,0.00018333333333333334
0.5281166666666666,0.0
0.4328833333333333,0.0
0.42001666666666654,0.0
0.4177833333333333,0.0
0.77045,0.0002833333333333333
0.48645,0.0
0.5573,0.0
1.1009666666666669,0.001
1.7115333333333331,0.00185
0.5987,0.0
0.6994,0.0
0.8173333333333331,0.0
0.52985,0.0
1.177433333333333,0.0
1.79675,0.0
2.130466666666667,0.0
3.019,0.0005333333333333333
3.9581166666666663,1.4016166666666667
2.4395333333333333,0.0007666666666666666
1.7917666666666667,0.0005666666666666666
1.0736166666666669,0.0008833333333333332
1.4420833333333332,0.0017166666666666667
