use,car
1.2911,0.0
1.0417166666666668,0.0
0.7999,0.0
0.5870166666666666,0.0
0.4287333333333333,0.0
0.4891166666666666,0.0
0.5411333333333332,0.0
0.9739,0.00011666666666666668
1.0446,0.0
0.6925333333333332,0.0
0.4663166666666666,0.0
0.5195333333333332,0.0
0.40676666666666655,0.0
0.6591333333333332,0.0
3.111283333333333,0.0
1.7216166666666668,0.0
1.67935,0.0
1.8098,0.0
2.4266,5e-05
2.05605,0.07193333333333332
5.434916666666666,2.63205
2.4598666666666666,0.0
1.503866666666667,0.0
0.8717833333333331,5e-05
