use,car
0.2838666666666666,0.0
0.2689166666666666,0.0
0.2825166666666666,0.0
0.2724666666666666,0.0
0.40426666666666655,0.0
0.43375,0.0
0.5318333333333332,0.0
0.7004166666666666,6.666666666666666e-05
0.3077,0.0
0.27085,0.0
0.2892,0.0
0.28775,0.0
0.292,0.0
0.2836,0.0
0.2831833333333333,0.0
0.4690833333333332,0.0
0.68525,0.0
1.077,0.0002333333333333333
3.8811166666666663,2.3787333333333334
4.277083333333333,3.2987
4.32925,3.296183333333333
1.7335666666666667,1.1895833333333332
0.4353,0.0
0.2788333333333333,0.0
