use,car
0.4279,0.0
0.3645666666666666,0.0
0.37816666666666654,0.0
0.3651,0.0
0.3621166666666666,0.0
0.3851833333333333,0.0
0.9972333333333332,0.0010166666666666666
1.3764666666666667,0.00105
0.40266666666666656,0.0
0.3847333333333333,0.0
0.8081166666666666,0.0003833333333333333
0.8470833333333331,0.0002666666666666667
0.502,5e-05
0.3872833333333333,0.0
0.3898,0.0
0.5601333333333331,0.0
0.6223666666666666,6.666666666666666e-05
0.52445,0.0
1.4087333333333332,0.0001666666666666667
3.928333333333333,1.9128166666666668
2.523216666666667,0.5831333333333332
1.16465,0.00011666666666666668
1.4663666666666668,5e-05
1.3980666666666668,0.0
