use,car
1.9214166666666668,0.0
1.6738833333333332,0.0
0.95695,0.0
1.1336333333333333,0.0
0.8855,0.0
0.8928333333333331,5e-05
1.2024666666666668,6.666666666666666e-05
0.7990333333333332,0.0002
0.5858166666666667,0.0
2.627066666666667,0.00265
0.7311333333333332,0.0001333333333333333
0.6745666666666666,0.0
1.7114833333333332,0.0013333333333333333
1.8104166666666668,0.0003
1.8751833333333332,0.0
2.2797,6.666666666666666e-05
7.205933333333332,0.006366666666666666
4.305433333333333,0.0
4.287633333333333,0.00075
5.872,0.2894333333333333
6.033216666666666,1.33725
3.795833333333333,0.0
1.1023666666666667,0.0
2.4761,0.0016833333333333331
