use,car
0.395,0.0
0.3692666666666666,0.0
0.3536666666666666,0.0
0.3537333333333333,0.0
0.3542,0.0
0.3533333333333333,0.0
0.37545,0.0
0.7978166666666666,0.00015
1.0996333333333332,5e-05
0.864,5e-05
0.43231666666666657,0.0
0.6882833333333332,0.0
0.8021,0.00025
0.84085,0.00055
0.6867833333333332,0.00021666666666666668
1.9402833333333331,6.666666666666666e-05
1.36785,0.0
1.322,0.20495
2.8042833333333332,1.11725
0.9082333333333332,5e-05
1.0227166666666667,6.666666666666666e-05
1.6705833333333333,0.8376833333333331
3.8605,3.29205
3.7987,3.249483333333333
