use,car
1.6457,0.0001
1.0781,0.0
1.1298166666666667,0.0
1.2122833333333332,0.0
0.9777166666666663,0.0
0.83145,0.0
1.05615,0.0
0.6498,0.00011666666666666668
0.8827833333333331,0.0004333333333333333
0.4183,0.0
0.4406,0.0
0.4551166666666666,0.0
0.4577,0.0
0.4530166666666666,0.0
1.3493166666666667,0.0
1.3823833333333333,0.0
4.19475,0.0
4.498633333333332,5e-05
2.834166666666667,0.0
4.43475,1.2097833333333332
6.6582,3.31525
5.479483333333333,3.3095166666666667
5.897366666666667,3.3077666666666667
3.989883333333333,1.1425666666666667
