use,car
0.37351666666666655,0.0
0.3695,0.0
0.37975,0.0
0.3344666666666666,0.0
0.33775,0.0
0.33925,0.0
0.3371333333333333,0.0
0.5045166666666666,6.666666666666666e-05
0.4407833333333333,0.0
0.4168333333333333,6.666666666666666e-05
1.0488833333333332,0.0005833333333333333
0.66575,0.0005166666666666666
1.0991166666666667,0.0
0.8943166666666666,0.0
1.49765,0.0
1.9025666666666667,0.0
1.8148833333333332,0.0
2.03165,0.0
2.45765,0.0
4.74385,1.936316666666667
3.8741666666666665,0.9950166666666664
2.0381666666666667,0.0
3.1987666666666668,5e-05
2.98365,5e-05
