use,car
3.484566666666667,0.0
2.8881,0.0
2.81655,0.0
2.480783333333333,0.0
1.7008666666666667,0.0
1.3109166666666667,0.0
0.6228,0.12141666666666664
1.6035333333333333,0.1656333333333333
2.103483333333333,6.666666666666666e-05
3.93945,0.0004
3.498966666666667,5e-05
4.000033333333333,5e-05
4.5370833333333325,6.666666666666666e-05
4.5936,0.0
5.170733333333333,0.0
4.926866666666666,0.0
4.94305,0.0
4.84395,0.0
4.8126,0.0
4.747466666666666,0.0
3.23815,0.0
2.390416666666667,0.0
1.7576166666666668,5e-05
1.4199333333333333,0.0
