use,car
0.3186833333333333,0.0
0.3232666666666666,0.0
0.3386666666666666,0.0
0.3147833333333333,0.0
0.3133166666666666,0.0
0.30935,0.0
0.3603,0.0
0.8920166666666666,0.00025
0.5872333333333332,0.0
0.8369333333333331,0.00021666666666666668
0.9539333333333332,0.0
0.7523166666666666,5e-05
0.3406166666666666,0.0
0.36508333333333326,0.0
0.3960333333333333,0.0
0.32355,0.0
0.3527,0.0
0.2876,0.0
0.3852833333333333,0.0
2.9299166666666667,0.0033833333333333332
2.9439,1.2701
0.9672166666666664,0.0
0.44446666666666657,0.0
0.3130666666666666,0.0
