use,car
0.3496,0.0
0.3545666666666666,0.0
0.3458,0.0
0.3331333333333333,0.0
0.3402166666666666,0.0
0.33415,0.0
0.3343166666666666,0.0
0.7473833333333331,0.0002833333333333333
0.9735,0.0001
0.6418333333333331,0.00015
0.8391166666666666,0.0005666666666666666
1.512233333333333,0.0004
1.55915,0.0
1.4930666666666668,0.0
1.5192166666666669,0.0
2.633016666666667,0.0
2.036166666666667,0.0
1.5816333333333332,0.0
1.2450333333333332,5e-05
3.4677,2.2072
1.8714666666666668,0.33145
1.1834333333333331,0.0
0.9067166666666666,0.0
0.6213333333333332,0.0
