use,car
0.37525,0.0
0.36713333333333326,0.0
0.36548333333333327,0.0
0.365,0.0
0.3592666666666666,0.0
0.3494666666666666,0.0
0.3284833333333333,0.0
0.6294166666666666,0.0001333333333333333
1.4615333333333331,0.8193
0.6019,0.0
0.3331166666666666,0.0
0.3451833333333333,0.0
0.4773166666666666,0.0
0.5937666666666666,0.0
0.4521166666666666,0.0
0.5836833333333332,0.0
1.46995,0.0
4.91835,0.0002833333333333333
3.577733333333333,5e-05
5.923416666666666,0.9272333333333332
4.7382,0.7217333333333332
1.65845,0.0
2.4288833333333333,0.00011666666666666668
2.670983333333333,0.00065
