use,car
4.804083333333333,0.0
4.165266666666667,0.0
3.89925,0.23875
2.7111666666666667,0.20438333333333328
2.048316666666667,0.0
1.940516666666667,0.0
1.4332166666666668,0.0
1.6299333333333332,0.0001333333333333333
1.7706,0.0
2.2451833333333333,0.0
2.54215,5e-05
3.1417333333333333,0.0002333333333333333
0.9728166666666664,5e-05
3.0719333333333334,0.0001
4.899633333333333,0.0001333333333333333
5.415533333333332,0.0019333333333333331
4.7326,0.0014333333333333331
4.876766666666667,0.0004833333333333333
5.61485,1.07095
4.081916666666666,0.0
4.05085,0.8729833333333331
3.39165,0.2917333333333333
3.59565,5e-05
2.8862666666666668,0.00025
