use,car
0.5364666666666666,0.0
0.4242166666666666,0.0
0.5240333333333332,0.0
0.4602333333333333,0.0
0.4281333333333333,0.0
0.4153,0.0
0.40126666666666655,0.0
0.5818166666666666,6.666666666666666e-05
0.4827833333333332,0.0
0.5068833333333332,0.0
0.5085333333333332,0.0
2.1845,1.40595
1.3206666666666669,0.42716666666666653
0.6788,0.0
2.273366666666667,0.0008833333333333332
1.556633333333333,0.0
1.9714,0.0
1.5785833333333332,0.0
1.8087333333333333,0.0
1.6363166666666669,5e-05
1.8012833333333331,0.0
4.207666666666666,2.4036666666666666
4.12785,2.886083333333333
0.8954833333333331,0.07978333333333333
