use,car
0.3126833333333333,0.0
0.4324833333333333,0.0
0.3269166666666666,0.0
0.2969166666666666,0.0
0.2993166666666666,0.0
0.32015,0.0
0.391,0.0
0.51095,0.00018333333333333334
0.4150333333333333,0.0
0.6779166666666666,6.666666666666666e-05
0.3317833333333333,0.0
0.2871833333333333,0.0
0.2930333333333333,0.0
0.3002166666666666,0.0
0.45885,0.0
0.4241833333333333,0.0
0.7103833333333331,0.0
1.5259833333333332,0.0
4.235283333333332,0.9431833333333332
2.4135666666666666,0.5200666666666666
2.179733333333333,5e-05
1.6116833333333331,5e-05
0.9681333333333332,5e-05
0.5462166666666666,0.0
