use,car
0.3151333333333333,0.0
0.3069666666666666,0.0
0.3055833333333333,0.0
0.3223,0.0
0.42586666666666656,0.0
0.4963166666666666,0.00015
0.85205,0.0
1.2185333333333332,0.4667
1.3814666666666668,0.7638166666666666
0.502,6.666666666666666e-05
0.612,0.00018333333333333334
0.820133333333333,0.0
0.6048666666666666,0.0001
0.5677,0.0
0.6330333333333332,0.0
0.97185,0.0
0.5918,0.0
0.3815833333333333,0.0
0.5818166666666666,0.1307333333333333
1.8290166666666667,1.1161166666666669
0.8440833333333331,5e-05
0.4975333333333332,0.0
0.4230333333333333,0.0
0.32565,0.0
