use,car
1.7415166666666668,0.0009166666666666666
0.83235,0.00018333333333333334
0.3969833333333333,0.0
0.3241166666666666,0.0
0.3230166666666666,0.0
0.3219666666666666,0.0
0.3264666666666666,0.0
0.9544166666666664,0.09073333333333332
1.4893833333333333,0.6965
0.94835,0.0
0.4056833333333333,0.0
2.0001,0.0014
0.66305,0.0
0.7049166666666666,0.0
0.5119333333333332,0.0
2.1828,0.0
2.672216666666667,0.0
2.918883333333333,6.666666666666666e-05
4.612233333333333,1.4073
3.203933333333333,0.15491666666666665
3.549433333333333,0.0
3.203666666666667,0.0011666666666666665
2.5507833333333334,0.0021166666666666664
1.3006333333333333,0.00045
