use,car
1.1109833333333332,0.0
1.1266833333333333,0.0
1.1198,0.0
0.7830833333333331,0.0
0.674,0.0
0.6623,0.0001333333333333333
0.5895166666666666,0.0
0.4224,0.014866666666666665
0.7573666666666666,0.0001333333333333333
1.0577666666666667,0.0001666666666666667
1.16145,0.0
1.6652833333333332,0.0001
1.4751666666666667,0.0
1.9792,0.0
2.98165,6.666666666666666e-05
4.701516666666667,0.0002
4.4045,0.0
4.1988666666666665,0.0
4.448383333333333,5e-05
4.50085,5e-05
5.8196,2.61985
7.0283,3.3105333333333333
2.839833333333333,1.2459
0.6616,0.0
