use,car
4.3851,5e-05
4.700966666666666,0.0006666666666666666
5.580316666666667,0.0030833333333333333
2.69235,0.0
1.2748,0.0
0.53175,0.0
0.6619166666666666,0.0
1.2762666666666669,0.0
2.1043,0.16215
5.282233333333333,0.0035666666666666663
5.923316666666667,0.00165
6.791716666666666,0.0029666666666666665
6.495183333333332,0.001983333333333333
6.3615,0.0016666666666666666
7.3606333333333325,0.0033666666666666662
7.78955,0.004033333333333333
5.9485166666666665,0.0008333333333333333
8.098533333333332,0.005866666666666667
5.29395,5e-05
5.951533333333333,1.1175333333333333
6.229583333333332,1.3927166666666668
4.59245,0.0
5.1445333333333325,0.0010166666666666666
7.055833333333333,1.7779166666666668
