use,car
2.7872833333333333,0.0
1.8562166666666668,0.0
1.0380666666666667,0.0
0.7159833333333332,0.0
0.7410166666666665,0.0
0.769733333333333,0.0
0.5297333333333332,6.666666666666666e-05
1.0633,0.4620166666666666
1.18015,0.4640166666666666
0.5496833333333332,6.666666666666666e-05
0.4025166666666665,0.0
0.37346666666666656,0.0
0.41126666666666656,0.0
0.38125,0.0
0.39676666666666655,0.0
0.4058333333333333,0.0
2.79645,5e-05
2.900183333333333,0.0
5.026316666666666,0.00011666666666666668
5.253,0.07906666666666665
6.5727,1.4921
4.7367,0.0011
2.14705,0.0
2.95535,0.0
