use,car
0.4169833333333333,0.0
0.7309666666666665,0.0
0.6494833333333332,5e-05
0.6246833333333331,0.0
0.4278333333333333,0.0
0.4222333333333333,0.0
0.5183166666666666,0.0
1.25615,0.5579
1.0069166666666665,0.5032833333333332
0.3522333333333333,0.0
0.5239166666666666,0.0
1.2027166666666669,0.001
0.7272833333333332,6.666666666666666e-05
0.6395,5e-05
0.6124,0.0
0.4720666666666666,0.0
2.733883333333333,0.0
4.32415,0.0
7.1639833333333325,2.5269666666666666
5.0028,0.2783166666666666
4.057916666666666,5e-05
5.308716666666666,0.0019
2.4058333333333333,5e-05
0.66965,0.0
