use,car
1.6200333333333332,0.0
2.03825,0.0001
0.97055,6.666666666666666e-05
1.1197333333333332,0.0
1.34885,0.0
1.2791833333333331,0.0
1.4947333333333332,0.0
1.3857166666666667,0.0
2.0355,5e-05
4.21395,1.2882833333333332
8.243433333333332,3.3037
5.322166666666666,0.26635
6.921483333333333,2.084766666666667
7.683983333333333,3.255033333333333
3.5633,0.5218
5.2138833333333325,0.0002
4.933016666666666,0.0
4.906633333333333,0.0
4.8171833333333325,0.0
4.95035,0.0
4.919666666666666,0.00018333333333333334
4.694233333333333,0.0
1.7397833333333332,0.0
1.8677166666666667,0.0001
