use,car
4.233433333333333,6.666666666666666e-05
4.112483333333333,0.0
3.65815,0.3514666666666666
3.354916666666667,0.0
2.4818333333333333,0.0
2.328516666666667,0.0
0.7929833333333332,0.0
0.4726333333333332,0.0
0.47865,0.0
0.5246833333333332,0.0
0.6078333333333332,0.0
1.1749166666666668,0.0001333333333333333
0.56115,0.0
0.6433333333333332,5e-05
3.3507,6.666666666666666e-05
3.61205,0.0003333333333333333
3.8808166666666666,0.00165
3.422566666666667,5e-05
3.6378333333333326,6.666666666666666e-05
2.39555,0.0
4.3468833333333325,0.0
3.521183333333333,0.0
0.5820333333333332,0.0
0.43811666666666654,0.0
