use,car
0.3194333333333333,0.0
0.3069666666666666,0.0
0.3323666666666666,0.0
0.3107666666666666,0.0
0.3803166666666665,0.0001666666666666667
0.34005,0.0
2.339183333333333,0.00225
0.9399,0.00041666666666666664
2.63675,0.0037666666666666664
0.5232333333333332,0.0
0.6181333333333332,0.0
0.8892166666666667,6.666666666666666e-05
0.54665,0.0
4.622416666666666,1.8429166666666668
4.312383333333333,3.3137333333333334
3.6705333333333328,3.3034833333333333
2.8559666666666668,2.5345666666666666
0.2774666666666666,0.0
0.4229833333333333,0.0
3.5012166666666666,0.0027833333333333334
3.2916833333333333,0.0016333333333333332
2.0913,0.0
2.450816666666667,0.0015666666666666665
0.2696,0.0
