use,car
1.659,0.0
3.75685,0.0
3.043566666666667,0.0
2.83275,0.14746666666666666
2.9274666666666667,0.0
1.5221333333333331,0.0
0.7727,0.0
0.7307833333333332,0.0002666666666666667
0.7150166666666666,0.0
0.8032833333333331,0.0
0.773783333333333,0.0
1.7909833333333331,6.666666666666666e-05
4.543033333333333,0.0002
5.088266666666667,0.0001333333333333333
5.9501833333333325,6.666666666666666e-05
5.495316666666667,0.0
5.34865,0.0
7.897783333333333,2.0981
6.02315,0.0
5.35405,0.00065
4.6291166666666665,5e-05
4.272133333333333,0.0
3.679766666666666,5e-05
3.5947,0.0
