use,car
2.8930833333333332,0.0
2.867783333333333,0.0
2.584083333333333,0.0
1.93195,0.0
2.190033333333333,0.0
2.11405,0.0001333333333333333
1.8907166666666668,0.0
1.5692833333333331,0.0
2.3667833333333332,0.39715
2.2901333333333334,0.0
2.1609166666666666,0.0
2.8823833333333333,0.0
4.741883333333333,6.666666666666666e-05
4.64285,0.0
4.779733333333333,0.0
4.744483333333333,0.0
4.87005,0.0
5.03855,0.0
5.58405,0.00036666666666666667
6.996633333333333,1.5184166666666667
6.930666666666666,2.041166666666667
4.743333333333333,0.0
4.658816666666667,0.04421666666666666
4.737316666666667,0.2670333333333333
