use,car
1.8344666666666667,0.0
1.6959,0.0
2.2641666666666667,0.3749
1.9269333333333332,0.0
1.82585,0.0
1.7489333333333332,0.0
1.6966,0.0
2.0472,0.0
2.5944833333333333,0.0
4.1941,0.00215
5.8512,0.0029
8.466633333333332,1.2392
7.541883333333333,2.015416666666667
5.3404333333333325,0.0001333333333333333
5.4862166666666665,0.0
5.27855,0.0
5.159733333333333,0.0
6.3240333333333325,0.0
8.917866666666665,2.9907166666666667
5.5356,0.3624666666666666
4.877766666666666,0.0
4.776283333333333,0.00018333333333333334
3.3706666666666667,0.0004
3.313416666666667,0.00045
