use,car
0.7872166666666666,0.0
0.6054833333333332,0.0
0.6033666666666666,0.0
0.61185,0.0
0.57795,0.0
0.5416333333333332,0.0
0.6000166666666666,0.0001666666666666667
2.4938,0.0027
0.9950333333333332,0.00015
0.47915,0.0
0.3559166666666666,0.0
0.3408666666666666,0.0
0.3447333333333333,0.0
0.4695666666666666,0.0
0.7589666666666666,0.0
1.1005333333333331,0.0
1.6908333333333332,0.0
2.068,0.0
3.63515,1.37525
2.317816666666667,0.0
2.054183333333333,5e-05
1.6650666666666667,0.0001
1.0551166666666667,5e-05
1.0109333333333332,0.0
